[2023-10-04-05:10:26-utils.py]53, 94.87006412419845, 3.882575748748677, 93.70574350904799, 0.14957027714699506
[2023-10-04-05:30:47-utils.py]54, 95.14006074924063, 3.6828923874724935, 92.918961447679, 0.16520354645326735
[2023-10-04-05:46:36-utils.py]55, 94.56631792102598, 3.9352156860373353, 93.3910306845004, 0.1573710011318326
[2023-10-04-06:05:25-utils.py]56, 94.76881538980763, 3.6842531508976415, 92.4468922108576, 0.16163388919085264
[2023-10-04-06:24:58-utils.py]57, 95.14006074924063, 3.729580619162129, 93.3910306845004, 0.15662166625261306
[2023-10-04-06:41:03-utils.py]58, 95.47755653054337, 3.418871184270228, 93.86309992132179, 0.1537420738954097
[2023-10-04-06:59:34-utils.py]59, 94.93756328045899, 3.720729530979228, 93.94177812745869, 0.1528979054186493
[2023-10-04-07:19:18-utils.py]60, 95.51130610867364, 3.6408164066172417, 92.918961447679, 0.15935252830386162
[2023-10-04-07:35:19-utils.py]61, 95.20755990550118, 3.679672580092184, 93.2336742722266, 0.16107271388173103
[2023-10-04-07:53:55-utils.py]62, 95.1738103273709, 3.873944818012176, 92.9976396538159, 0.16194260865449905
[2023-10-04-08:13:34-utils.py]63, 95.41005737428281, 3.673667405962303, 92.9976396538159, 0.15903200274333357
[2023-10-04-08:29:39-utils.py]64, 95.24130948363145, 3.5347009323617464, 92.918961447679, 0.16406329348683357
[2023-10-04-08:48:21-utils.py]65, 94.97131285858927, 3.721555059915909, 93.46970889063729, 0.16523296888917685
[2023-10-04-09:08:02-utils.py]66, 95.00506243671954, 3.736844075943834, 94.02045633359559, 0.15368913640268148
[2023-10-04-09:26:35-utils.py]67, 95.34255821802228, 3.5896380162367256, 93.70574350904799, 0.1597095842473209
[2023-10-04-09:47:27-utils.py]68, 95.03881201484981, 3.660142603780954, 93.62706530291109, 0.1636205965653062
[2023-10-04-10:07:51-utils.py]69, 95.20755990550118, 3.5706975170040645, 93.2336742722266, 0.1533183017745614
[2023-10-04-10:23:55-utils.py]70, 95.20755990550118, 3.6628885041241364, 93.46970889063729, 0.16376229673624038
[2023-10-04-10:42:45-utils.py]71, 95.1738103273709, 3.5444575628285766, 93.62706530291109, 0.16013838518410922
[2023-10-04-11:03:31-utils.py]72, 95.24130948363145, 3.676848404830502, 93.54838709677419, 0.1567806012928486
[2023-10-04-11:20:00-utils.py]73, 95.68005399932501, 3.414746745058926, 93.2336742722266, 0.1540391373448074
[2023-10-04-11:38:59-utils.py]74, 94.93756328045899, 3.629226040095091, 92.6829268292683, 0.1629896811209619
[2023-10-04-11:59:24-utils.py]75, 95.64630442119474, 3.572240831710959, 93.94177812745869, 0.15221740026026964
[2023-10-04-12:19:09-utils.py]76, 95.54505568680392, 3.435509472604721, 93.0763178599528, 0.16165787493810058
[2023-10-04-12:41:08-utils.py]77, 95.20755990550118, 3.6404565843923757, 93.1549960660897, 0.17392092277295887
[2023-10-04-13:03:35-utils.py]78, 95.51130610867364, 3.591364428881676, 92.918961447679, 0.15804484756663442
[2023-10-04-13:23:51-utils.py]79, 94.83631454606818, 3.917754120163379, 93.78442171518489, 0.15223915511742234
[2023-10-04-13:42:47-utils.py]80, 95.308808639892, 3.5602171968228076, 94.02045633359559, 0.15874527180567383
[2023-10-04-14:02:43-utils.py]81, 95.14006074924063, 3.507093296456401, 93.3910306845004, 0.1576784523203969
[2023-10-04-14:18:53-utils.py]82, 94.56631792102598, 3.647602884679712, 92.7616050354052, 72213.89472338223
[2023-10-04-14:39:24-utils.py]83, 95.27505906176172, 3.588639113050635, 93.0763178599528, 0.1505486904643476
[2023-10-04-14:59:36-utils.py]84, 95.0725615929801, 3.5054309855225267, 93.2336742722266, 0.15762341665104032
[2023-10-04-15:16:22-utils.py]85, 95.10631117111036, 3.508764850516473, 93.46970889063729, 0.160178011842072
[2023-10-04-15:35:17-utils.py]86, 95.00506243671954, 3.54555342690919, 93.62706530291109, 0.1553495035506785
[2023-10-04-15:55:43-utils.py]87, 95.0725615929801, 3.7671249005743253, 93.3910306845004, 0.16050518257543445
[2023-10-04-16:11:42-utils.py]88, 94.90381370232872, 3.6724603879515842, 93.1549960660897, 0.16054649045690894
[2023-10-04-16:30:13-utils.py]89, 95.37630779615255, 3.671863168478012, 92.918961447679, 0.16297958623617886
[2023-10-04-16:50:12-utils.py]90, 94.8025649679379, 4.115494801793047, 93.54838709677419, 0.15860274573788047
[2023-10-04-17:07:35-utils.py]91, 95.14006074924063, 3.5841646804924934, 92.9976396538159, 0.16076712058857084
[2023-10-04-17:26:20-utils.py]92, 94.83631454606818, 3.8400193978381414, 93.1549960660897, 0.15895350091159344
[2023-10-04-17:45:55-utils.py]93, 95.47755653054337, 3.5719392211526952, 92.8402832415421, 0.1615122392307967
[2023-10-04-18:01:52-utils.py]94, 94.87006412419845, 3.488582622740538, 93.0763178599528, 0.15565302297472955
[2023-10-04-18:20:38-utils.py]95, 95.27505906176172, 3.9198121067977723, 93.3123524783635, 0.16466730134561658
[2023-10-04-18:41:09-utils.py]96, 95.20755990550118, 3.864587381321897, 93.46970889063729, 0.1621199831366539
[2023-10-04-18:59:48-utils.py]97, 95.308808639892, 3.510032636664247, 93.1549960660897, 0.1553566275164485
[2023-10-04-19:18:44-utils.py]98, 95.00506243671954, 3.7045246669521896, 93.0763178599528, 0.1611484351567924
[2023-10-04-19:40:29-utils.py]99, 95.24130948363145, 3.5708275797867004, 93.46970889063729, 0.16407644473947586
[2023-10-04-19:57:18-utils.py]100, 94.90381370232872, 3.744469334521601, 93.0763178599528, 0.16233923705294728
[2023-10-04-20:16:03-utils.py]101, 95.41005737428281, 3.5988889712620007, 93.46970889063729, 0.1602426992729306
[2023-10-04-20:37:11-utils.py]102, 95.54505568680392, 3.44385829519841, 93.86309992132179, 0.1508700660429895
[2023-10-04-20:54:03-utils.py]103, 95.20755990550118, 3.740901972978346, 93.62706530291109, 0.16414655987173318
[2023-10-04-21:12:44-utils.py]104, 95.8150523118461, 3.44446556238077, 94.09913453973249, 0.157048260839656
[2023-10-04-21:32:59-utils.py]105, 95.1738103273709, 3.6407997894992112, 93.46970889063729, 0.1567623983602971
[2023-10-04-21:49:36-utils.py]106, 95.03881201484981, 3.768835056693323, 93.54838709677419, 0.15820198794826865
[2023-10-04-22:08:56-utils.py]107, 95.41005737428281, 3.480648473546069, 93.78442171518489, 0.1547665609046817
[2023-10-04-22:28:52-utils.py]108, 95.27505906176172, 3.6125447443255814, 92.8402832415421, 0.16573970671743155
[2023-10-04-22:44:48-utils.py]109, 95.64630442119474, 3.3519870780248153, 94.492525570417, 0.15466226642020048
[2023-10-04-23:03:32-utils.py]110, 95.57880526493419, 3.3332682431184795, 93.3910306845004, 0.16044086441397667
[2023-10-04-23:24:42-utils.py]111, 94.90381370232872, 4.026021968733559, 94.41384736428009, 0.15233850863296539
[2023-10-04-23:40:45-utils.py]112, 94.8025649679379, 3.690181936808331, 94.02045633359559, 0.151172255538404
[2023-10-04-23:59:20-utils.py]113, 94.8025649679379, 3.730585144732588, 92.9976396538159, 0.16539470795542002
[2023-10-05-00:19:09-utils.py]114, 94.76881538980763, 3.671727045409141, 93.54838709677419, 0.1604830044321716
[2023-10-05-00:35:02-utils.py]115, 95.308808639892, 3.555719659934121, 93.46970889063729, 0.15786749497056007
[2023-10-05-00:53:29-utils.py]116, 95.20755990550118, 3.6269059586589054, 93.70574350904799, 0.1555059197358787
[2023-10-05-01:13:18-utils.py]117, 95.14006074924063, 3.3118698207601422, 93.78442171518489, 0.16144000552594662
[2023-10-05-01:29:46-utils.py]118, 95.51130610867364, 3.5677913102892136, 93.2336742722266, 0.15801395708695054
[2023-10-05-01:48:43-utils.py]119, 95.10631117111036, 3.4578306751866497, 93.54838709677419, 0.16061260481365025
[2023-10-05-02:08:39-utils.py]120, 95.0725615929801, 3.375455114549847, 93.54838709677419, 0.15906040486879647
[2023-10-05-02:24:26-utils.py]121, 95.74755315558555, 3.378536051479719, 93.94177812745869, 0.15514555890113116
[2023-10-05-02:43:11-utils.py]122, 95.24130948363145, 3.7221793963383605, 93.62706530291109, 0.15445751873776317
[2023-10-05-03:03:09-utils.py]123, 95.27505906176172, 3.7340649894328526, 93.1549960660897, 0.16208436768501996
[2023-10-05-03:19:06-utils.py]124, 95.20755990550118, 3.6913501998429656, 93.46970889063729, 0.16247106567025185
[2023-10-05-03:37:41-utils.py]125, 94.33007087411407, 3.7448071560231586, 92.8402832415421, 0.16552063771523534
[2023-10-05-03:57:38-utils.py]126, 94.97131285858927, 3.7955923401700553, 92.6829268292683, 0.16131793092936278
[2023-10-05-04:13:42-utils.py]127, 95.68005399932501, 3.342767441625236, 93.54838709677419, 0.16047540437430144
[2023-10-05-04:33:09-utils.py]128, 95.41005737428281, 3.5933770501325206, 92.6829268292683, 0.17120436560362579
[2023-10-05-04:52:50-utils.py]129, 95.10631117111036, 3.6296804790855735, 93.78442171518489, 0.16238417872227728
[2023-10-05-05:08:53-utils.py]130, 94.83631454606818, 3.6469428017334913, 93.94177812745869, 0.14946089424192904
[2023-10-05-05:30:59-utils.py]131, 95.78130273371583, 3.5605664329543227, 93.46970889063729, 0.15272070579230784
[2023-10-05-05:51:08-utils.py]132, 95.0725615929801, 3.666127745022056, 93.62706530291109, 0.1521652447991073
[2023-10-05-06:07:29-utils.py]133, 95.57880526493419, 3.6814164040229653, 92.7616050354052, 0.1650125880725682
[2023-10-05-06:26:17-utils.py]134, 95.64630442119474, 3.3528171103167277, 93.94177812745869, 0.1594526620581746
[2023-10-05-06:46:33-utils.py]135, 95.20755990550118, 3.572125413004429, 94.41384736428009, 0.16149941524490713
[2023-10-05-07:02:29-utils.py]136, 94.97131285858927, 3.6332130220628556, 93.46970889063729, 0.15009912149980664
[2023-10-05-07:21:15-utils.py]137, 94.87006412419845, 3.7864451269789408, 93.46970889063729, 0.1505781681742519
[2023-10-05-07:41:02-utils.py]138, 95.41005737428281, 3.3914676673950686, 93.1549960660897, 0.16205892777070402
[2023-10-05-07:57:55-utils.py]139, 94.56631792102598, 3.843523291169956, 93.3123524783635, 0.16132370620034636
[2023-10-05-08:16:49-utils.py]140, 95.10631117111036, 3.550052488362917, 94.02045633359559, 0.1542372213676572
[2023-10-05-08:36:38-utils.py]141, 95.74755315558555, 3.455655841737665, 93.3123524783635, 0.15236127506941557
[2023-10-05-08:52:37-utils.py]142, 95.54505568680392, 3.4938901890349645, 93.94177812745869, 0.1551995024085045
[2023-10-05-09:11:42-utils.py]143, 95.41005737428281, 3.9046661982372886, 93.1549960660897, 0.16137174759060144
[2023-10-05-09:36:14-utils.py]144, 95.24130948363145, 3.7179202884435654, 93.54838709677419, 0.16100498652085662
[2023-10-05-09:55:33-utils.py]145, 95.51130610867364, 3.384743295289496, 93.46970889063729, 0.15631026858463884
[2023-10-05-10:15:59-utils.py]146, 95.54505568680392, 3.3846605008327835, 93.54838709677419, 0.1603955644182861
[2023-10-05-10:38:13-utils.py]147, 95.24130948363145, 3.8968178813736283, 93.62706530291109, 0.1636738447472453
[2023-10-05-10:55:09-utils.py]148, 95.57880526493419, 3.398911035669747, 93.2336742722266, 0.15913250618614255
[2023-10-05-11:14:16-utils.py]149, 95.27505906176172, 3.5209023484619717, 93.46970889063729, 0.16284566866233946
[2023-10-05-11:34:58-utils.py]150, 94.97131285858927, 3.4790867525803786, 93.0763178599528, 0.16310040005482734
[2023-10-05-11:52:02-utils.py]151, 95.47755653054337, 3.4018237837540206, 94.17781274586939, 0.15024453233927487
[2023-10-05-12:10:59-utils.py]152, 95.00506243671954, 3.442365853856969, 94.17781274586939, 0.15825735293328763
[2023-10-05-12:31:57-utils.py]153, 95.10631117111036, 3.614870700063885, 92.6829268292683, 0.16095628831535577
[2023-10-05-12:52:23-utils.py]154, 95.24130948363145, 3.50512797169147, 94.17781274586939, 0.1612889850512147
[2023-10-05-13:11:26-utils.py]155, 95.00506243671954, 3.8689325895681175, 93.78442171518489, 0.16140131605789065
[2023-10-05-13:31:55-utils.py]156, 95.34255821802228, 3.7636494155853026, 93.54838709677419, 0.148239887971431
[2023-10-05-13:51:16-utils.py]157, 95.64630442119474, 3.426359377881532, 93.3910306845004, 0.1588924154639244
[2023-10-05-14:11:24-utils.py]158, 95.10631117111036, 3.6428459436502507, 93.46970889063729, 0.16046740640886129
[2023-10-05-14:33:48-utils.py]159, 95.03881201484981, 3.658813310887224, 93.78442171518489, 0.16250668382272124
[2023-10-05-14:51:53-utils.py]160, 95.64630442119474, 3.455855806187917, 93.86309992132179, 0.1570186037570238
[2023-10-05-15:11:59-utils.py]161, 95.24130948363145, 3.58528566664906, 93.62706530291109, 0.15792520577087998
[2023-10-05-15:32:40-utils.py]162, 95.0725615929801, 3.687730136257346, 93.2336742722266, 0.15506213046610356
[2023-10-05-15:49:31-utils.py]163, 94.8025649679379, 3.6486871054656405, 93.78442171518489, 0.15576081650797277
[2023-10-05-16:08:59-utils.py]164, 95.00506243671954, 3.623403936944982, 93.46970889063729, 0.15658862837590276
[2023-10-05-16:29:46-utils.py]165, 94.97131285858927, 3.7358188574673026, 93.62706530291109, 0.16779875792562962
[2023-10-09-19:26:55-utils.py]0, 68.27539655754303, 55.30321704828611, 73.09205350118017, 0.5279861137270927
[2023-10-09-19:47:22-utils.py]1, 73.03408707391158, 17.46509740814086, 76.23918174665617, 0.49907986372709273
[2023-10-09-20:14:12-utils.py]2, 74.6540668241647, 16.694749415561716, 72.54130605822188, 0.4871955387294292
[2023-10-09-20:35:28-utils.py]3, 75.05906176172797, 16.36636587432636, 75.60975609756098, 0.4547907806932926
[2023-10-09-20:57:21-utils.py]4, 74.51906851164361, 15.985665496318571, 77.49803304484658, 0.4859289564192295
[2023-10-09-21:16:03-utils.py]5, 76.44279446506918, 13.778393274673851, 78.83556254917387, 0.5826496444642544
[2023-10-09-21:35:51-utils.py]6, 78.36652041849477, 12.994731818155575, 78.44217151848937, 0.7477494943886995
[2023-10-09-21:53:26-utils.py]7, 80.62774215322308, 11.288691295731452, 66.87647521636507, 0.495656444132328
[2023-10-09-22:10:59-utils.py]8, 79.9865001687479, 11.357671616859333, 69.15814319433517, 0.4264716535806656
[2023-10-09-22:29:47-utils.py]9, 80.49274384070199, 11.125015709989814, 67.26986624704956, 0.4831984169781208
[2023-10-09-22:47:51-utils.py]10, 81.57273034087073, 11.220600219183071, 81.90401258851298, 0.30144594609737396
[2023-10-09-23:04:54-utils.py]11, 83.3952075599055, 9.985351483988506, 81.19590873328089, 0.3120714955031872
[2023-10-09-23:25:27-utils.py]12, 84.64394195072562, 9.525363100151862, 83.71361132966169, 0.3293876238167286
[2023-10-09-23:41:22-utils.py]13, 85.85892676341545, 8.893829377107723, 86.46734854445319, 0.26578258983790876
[2023-10-09-23:57:59-utils.py]14, 86.16267296658792, 8.659009480348198, 84.57907159716758, 0.287705847248435
[2023-10-10-00:17:54-utils.py]15, 86.77016537293284, 8.33507719884316, 85.83792289535799, 0.25274926647543905
[2023-10-10-00:36:01-utils.py]16, 87.74890313871077, 7.608097503742864, 88.19826907946499, 0.23597412630915643
[2023-10-10-00:54:17-utils.py]17, 88.18764765440432, 7.9290489315666175, 86.62470495672699, 0.24073884934186934
[2023-10-10-01:10:51-utils.py]18, 89.13263584205197, 7.291524568873067, 86.46734854445319, 0.26868953071534635
[2023-10-10-01:29:02-utils.py]19, 89.4701316233547, 7.037893124485529, 88.0409126671912, 0.22291690874844788
[2023-10-10-01:46:04-utils.py]20, 89.4701316233547, 6.707650944270114, 89.22108575924469, 0.21648330632597207
[2023-10-10-02:06:46-utils.py]21, 90.41511981100236, 6.20499080347438, 87.9622344610543, 0.23049103040248156
[2023-10-10-02:24:53-utils.py]22, 90.34762065474182, 6.247949820212138, 90.1652242328875, 0.22238678410649299
[2023-10-10-02:42:24-utils.py]23, 90.617617279784, 6.30036844553486, 88.59166011014949, 0.21061138417571784
[2023-10-10-02:59:03-utils.py]24, 92.20384745190685, 5.493686409406765, 90.4012588512982, 0.2024784605950117
[2023-10-10-03:18:32-utils.py]25, 92.03509956125548, 5.411662130206023, 91.03068450039339, 0.20032399743795395
[2023-10-10-03:36:18-utils.py]26, 92.20384745190685, 5.669690634935133, 90.7159716758458, 0.19231267645955086
[2023-10-10-03:58:36-utils.py]27, 92.23759703003712, 5.612040404030072, 89.85051140833988, 0.20420134123414754
[2023-10-10-04:17:49-utils.py]28, 92.81133985825177, 5.255476356353811, 91.50275373721479, 0.2046691795811057
[2023-10-10-04:35:48-utils.py]29, 93.11508606142424, 4.954745098307568, 90.95200629425649, 0.19095488004386424
[2023-10-10-04:53:13-utils.py]30, 93.68882888963888, 4.592806337781811, 91.97482297403619, 0.16943780425935984
[2023-10-10-05:13:52-utils.py]31, 94.16132298346271, 4.440207827956446, 92.5255704169945, 0.17163864132016898
[2023-10-10-05:33:17-utils.py]32, 93.7900776240297, 4.370229946869996, 92.9976396538159, 0.16667754463851453
[2023-10-10-05:54:09-utils.py]33, 93.82382720215998, 4.2562056211053685, 92.3682140047207, 0.16092000622302294
[2023-10-10-06:11:22-utils.py]34, 94.12757340533243, 3.93858822571334, 92.3682140047207, 0.1717159079387784
[2023-10-10-06:29:29-utils.py]35, 93.89132635842051, 4.275581177524341, 92.7616050354052, 0.1620050095487386
[2023-10-10-06:49:06-utils.py]36, 94.12757340533243, 4.082797951755985, 93.3123524783635, 0.15903254579752685
[2023-10-10-07:06:46-utils.py]37, 94.8025649679379, 3.9660566630222465, 93.3123524783635, 0.167392016062513
[2023-10-10-07:25:31-utils.py]38, 95.10631117111036, 3.8739298783963725, 93.1549960660897, 0.15664779860526323
[2023-10-10-07:46:08-utils.py]39, 95.1738103273709, 3.440028095197293, 93.86309992132179, 0.149016226362437
[2023-10-10-08:03:02-utils.py]40, 94.49881876476545, 3.802567592711859, 93.0763178599528, 0.15399534781463445
[2023-10-10-08:21:30-utils.py]41, 94.49881876476545, 3.760166619173301, 93.62706530291109, 0.15615102406591178
[2023-10-10-08:41:13-utils.py]42, 95.64630442119474, 3.5164362633180235, 94.6498819826908, 0.14170667817816138
[2023-10-10-08:58:04-utils.py]43, 95.47755653054337, 3.535333457452956, 94.6498819826908, 0.14987265784293413
[2023-10-10-09:16:16-utils.py]44, 95.47755653054337, 3.363191374527511, 94.17781274586939, 0.15745699731633067
[2023-10-10-09:36:23-utils.py]45, 95.71380357745528, 3.4283404749247337, 93.46970889063729, 0.15429380368441342
[2023-10-10-09:52:54-utils.py]46, 95.41005737428281, 3.2504793235691647, 95.4366640440598, 0.14425734523683786
[2023-10-10-10:13:02-utils.py]47, 95.37630779615255, 3.4068298454406443, 94.6498819826908, 0.14490864453837277
[2023-10-10-10:34:20-utils.py]48, 95.71380357745528, 3.3898814361422294, 94.492525570417, 0.15064180372282862
[2023-10-10-10:53:07-utils.py]49, 95.68005399932501, 3.2352400835483306, 94.8072383949646, 0.15106685888022184
[2023-10-10-11:12:19-utils.py]50, 96.08504893688828, 3.066372397445863, 94.25649095200629, 0.14621322201564907
[2023-10-10-11:32:42-utils.py]51, 95.78130273371583, 3.23604737526627, 95.1219512195122, 0.14145305971615016
[2023-10-10-11:50:49-utils.py]52, 95.91630104623692, 3.0389236171719847, 94.492525570417, 0.1474972518160939
[2023-10-10-12:10:50-utils.py]53, 95.91630104623692, 3.0783309801932304, 94.492525570417, 0.14456000039353967
[2023-10-10-12:30:59-utils.py]54, 95.78130273371583, 3.1396239656674605, 94.6498819826908, 0.14416588870808483
